922.000000 131.869393 129.116859 130.399782 116.575694 161.680000
924.000000 134.936975 115.895170 140.689071 107.460795 158.560000
926.000000 143.776742 131.910556 137.522236 126.074136 155.440000
928.000000 151.527647 132.740352 150.610302 132.850190 152.320000
930.000000 149.359073 170.059615 149.930795 142.620300 149.200000
932.000000 154.986881 150.659738 158.192993 161.449548 146.080000
934.000000 168.548688 155.231725 162.353532 143.740347 142.960000
936.000000 167.798505 155.492597 168.652770 179.885176 139.840000
938.000000 175.026289 210.870448 177.011280 165.641762 136.720000
940.000000 184.588739 211.237351 181.862951 165.335274 133.600000
942.000000 190.953539 166.913588 192.367834 200.385962 130.480000
944.000000 202.576531 191.316314 202.612458 180.956415 127.360000
946.000000 213.001502 212.750091 214.343476 221.096904 124.240000
948.000000 222.720432 196.469441 224.962717 279.972505 121.120000
950.000000 240.051722 254.431430 239.515659 241.067293 118.000000
952.000000 254.221726 212.448750 254.478408 250.717641 114.880000
954.000000 266.420412 297.834470 269.280211 226.465444 111.760000
956.000000 288.188183 246.682435 281.314461 234.580482 108.640000
958.000000 297.070163 253.227390 296.124164 340.127160 105.520000
960.000000 308.581932 336.513230 307.163018 311.084774 102.400000
962.000000 329.601642 358.327148 336.702087 339.890603 99.280000
964.000000 347.789567 339.930300 351.047836 353.729953 96.160000
966.000000 375.147314 357.923718 372.449974 344.556632 93.040000
968.000000 407.266363 462.706299 408.491973 392.864803 89.920000
970.000000 435.519785 482.050089 427.925800 426.108495 86.800000
972.000000 472.825528 435.690739 474.725754 415.399104 83.680000
974.000000 520.247967 415.751548 514.609044 523.280578 80.560000
976.000000 545.988881 471.621295 552.138801 609.223703 77.440000
978.000000 582.611605 536.632241 579.597657 640.687220 74.320000
980.000000 638.137398 765.724451 645.782156 527.918788 71.200000
982.000000 701.634616 710.589285 700.035821 674.854647 68.080000
984.000000 779.064511 730.827575 772.436117 639.574638 64.960000
986.000000 851.646893 838.639975 852.825632 872.918182 61.840000
988.000000 919.384835 959.767289 923.095385 1113.143201 58.720000
990.000000 1021.821588 857.195236 1023.801726 1097.650133 55.600000
992.000000 1148.524434 1198.188937 1147.456865 1069.862084 52.480000
994.000000 1288.980484 1250.268456 1285.859163 1092.391070 49.360000
996.000000 1438.668247 1749.367493 1438.782280 1644.741384 46.240000
998.000000 1640.870436 1539.256769 1643.277552 1598.698042 43.120000
1000.000000 1898.484667 1925.710112 1890.195441 1944.331082 40.000000
